start_timestamp,tournament_name,category_name,ground_type,round_name,status,winner,home_team,away_team,home_set1,home_set2,home_set3,home_set4,home_set5,away_set1,away_set2,away_set3,away_set4,away_set5
1749731100,"Bratislava, Slovakia",Challenger,Red clay,Round of 16,Ended,1.0,Cristian Garin,Filip Cristian Jianu,7.0,6.0,,,,6.0,1.0,,,
1749732000,"S-Hertogenbosch, Netherlands",WTA,Grass,Round of 16,Ended,1.0,Bianca Andreescu,Lulu Sun,6.0,6.0,,,,0.0,4.0,,,
1749732000,"S-Hertogenbosch, Netherlands",WTA,Grass,Round of 16,Ended,1.0,Bianca Andreescu,Lulu Sun,6.0,6.0,,,,0.0,4.0,,,
1749733200,"Perugia, Italy",Challenger,Red clay,Round of 16,Ended,2.0,Radu Albot,Pierluigi Basile,3.0,6.0,,,,6.0,7.0,,,
1749733200,"Stuttgart, Germany",ATP,Grass,Round of 16,Ended,1.0,Alexander Zverev,Corentin Moutet,6.0,7.0,,,,2.0,6.0,,,
1749733200,"Perugia, Italy",Challenger,Red clay,Round of 16,Ended,2.0,Radu Albot,Pierluigi Basile,3.0,6.0,,,,6.0,7.0,,,
1749733200,"Bratislava, Slovakia",Challenger,Red clay,Round of 16,Ended,1.0,Henrique Rocha,Tomás Barrios Vera,6.0,7.0,,,,2.0,5.0,,,
1749733200,"Stuttgart, Germany",ATP,Grass,Round of 16,Ended,1.0,Alexander Zverev,Corentin Moutet,6.0,7.0,,,,2.0,6.0,,,
1749733200,"Bratislava, Slovakia",Challenger,Red clay,Round of 16,Ended,1.0,Henrique Rocha,Tomás Barrios Vera,6.0,7.0,,,,2.0,5.0,,,
1749735000,"Lyon, France",Challenger,Red clay,Round of 16,Ended,1.0,Clement Tabur,Arthur Gea,3.0,6.0,6.0,,,6.0,4.0,0.0,,
1749735000,"London, Great Britain",WTA,Grass,Round of 16,Ended,2.0,Heather Watson,Elena Rybakina,4.0,2.0,,,,6.0,6.0,,,
1749735000,"Lyon, France",Challenger,Red clay,Round of 16,Ended,1.0,Clement Tabur,Arthur Gea,3.0,6.0,6.0,,,6.0,4.0,0.0,,
1749735000,"London, Great Britain",WTA,Grass,Round of 16,Ended,2.0,Heather Watson,Elena Rybakina,4.0,2.0,,,,6.0,6.0,,,
1749736200,"S-Hertogenbosch, Netherlands",ATP,Grass,Round of 16,Walkover,1.0,Mark Lajal,Hubert Hurkacz,,,,,,,,,,
1749736200,"S-Hertogenbosch, Netherlands",ATP,Grass,Round of 16,Walkover,1.0,Mark Lajal,Hubert Hurkacz,,,,,,,,,,
1749736800,"Santa Fe, Argentina",Challenger,Red clay,Round of 16,Ended,2.0,John Sperle,Santiago Rodriguez Taverna,6.0,2.0,,,,7.0,6.0,,,
1749736800,"Santa Fe, Argentina",Challenger,Red clay,Round of 16,Ended,1.0,Lautaro Midon,Facundo Bagnis,7.0,6.0,,,,5.0,4.0,,,
1749736800,"Santa Fe, Argentina",Challenger,Red clay,Round of 16,Ended,1.0,Lautaro Midon,Facundo Bagnis,7.0,6.0,,,,5.0,4.0,,,
1749736800,"Santa Fe, Argentina",Challenger,Red clay,Round of 16,Ended,2.0,John Sperle,Santiago Rodriguez Taverna,6.0,2.0,,,,7.0,6.0,,,
1749737400,"S-Hertogenbosch, Netherlands",WTA,Grass,Round of 16,Ended,2.0,Kimberly Birrell,Yue Yuan,4.0,3.0,,,,6.0,6.0,,,
1749737400,"S-Hertogenbosch, Netherlands",WTA,Grass,Round of 16,Ended,2.0,Kimberly Birrell,Yue Yuan,4.0,3.0,,,,6.0,6.0,,,
1749738900,"Ilkley, Great Britain",Challenger,Grass,Round of 16,Ended,1.0,Jack Pinnington Jones,Billy Harris,7.0,4.0,6.0,,,6.0,6.0,3.0,,
1749738900,"Ilkley, Great Britain",Challenger,Grass,Round of 16,Ended,1.0,Jack Pinnington Jones,Billy Harris,7.0,4.0,6.0,,,6.0,6.0,3.0,,
1749739500,"Bratislava, Slovakia",Challenger,Red clay,Round of 16,Ended,2.0,Milos Karol,Dino Prižmić,3.0,2.0,,,,6.0,6.0,,,
1749739500,"Bratislava, Slovakia",Challenger,Red clay,Round of 16,Ended,2.0,Milos Karol,Dino Prižmić,3.0,2.0,,,,6.0,6.0,,,
1749740100,"S-Hertogenbosch, Netherlands",ATP,Grass,Round of 16,Ended,1.0,Daniil Medvedev,Adrian Mannarino,7.0,6.0,,,,6.0,4.0,,,
1749740100,"S-Hertogenbosch, Netherlands",ATP,Grass,Round of 16,Ended,1.0,Daniil Medvedev,Adrian Mannarino,7.0,6.0,,,,6.0,4.0,,,
1749741000,"Stuttgart, Germany",ATP,Grass,Round of 16,Ended,2.0,Learner Tien,Brandon Nakashima,6.0,3.0,,,,7.0,6.0,,,
1749741000,"Stuttgart, Germany",ATP,Grass,Round of 16,Ended,2.0,Learner Tien,Brandon Nakashima,6.0,3.0,,,,7.0,6.0,,,
1749741300,"London, Great Britain",WTA,Grass,Round of 16,Ended,1.0,Emma Raducanu,Rebecca Sramkova,6.0,6.0,,,,4.0,1.0,,,
1749741300,"London, Great Britain",WTA,Grass,Round of 16,Ended,1.0,Emma Raducanu,Rebecca Sramkova,6.0,6.0,,,,4.0,1.0,,,
1749744000,"Perugia, Italy",Challenger,Red clay,Round of 16,Ended,1.0,Andrea Pellegrino,Federico Bondioli,6.0,6.0,,,,1.0,4.0,,,
1749744000,"Perugia, Italy",Challenger,Red clay,Round of 16,Ended,1.0,Andrea Pellegrino,Federico Bondioli,6.0,6.0,,,,1.0,4.0,,,
1749744300,"Lyon, France",Challenger,Red clay,Round of 16,Ended,1.0,Dimitar Kuzmanov,Arthur Cazaux,7.0,6.0,,,,5.0,1.0,,,
1749744300,"Lyon, France",Challenger,Red clay,Round of 16,Ended,1.0,Dimitar Kuzmanov,Arthur Cazaux,7.0,6.0,,,,5.0,1.0,,,
1749744600,"Santa Fe, Argentina",Challenger,Red clay,Round of 16,Ended,1.0,Andrea Collarini,Gonzalo Villanueva,6.0,6.0,,,,4.0,4.0,,,
1749744600,"Santa Fe, Argentina",Challenger,Red clay,Round of 16,Ended,1.0,Andrea Collarini,Gonzalo Villanueva,6.0,6.0,,,,4.0,4.0,,,
1749746700,"London, Great Britain",WTA,Grass,Round of 16,Ended,1.0,Qinwen Zheng,McCartney Kessler,6.0,4.0,7.0,,,3.0,6.0,5.0,,
1749746700,"London, Great Britain",WTA,Grass,Round of 16,Ended,1.0,Qinwen Zheng,McCartney Kessler,6.0,4.0,7.0,,,3.0,6.0,5.0,,
1749753000,"Perugia, Italy",Challenger,Red clay,Round of 16,Ended,2.0,Viktor Durasovic,Francesco Passaro,4.0,2.0,,,,6.0,6.0,,,
1749753000,"Perugia, Italy",Challenger,Red clay,Round of 16,Ended,2.0,Viktor Durasovic,Francesco Passaro,4.0,2.0,,,,6.0,6.0,,,
1749754800,"Santa Fe, Argentina",Challenger,Red clay,Round of 16,Ended,2.0,Maximus Jones,Hernan Casanova,3.0,2.0,,,,6.0,6.0,,,
1749754800,"Santa Fe, Argentina",Challenger,Red clay,Round of 16,Ended,2.0,Maximus Jones,Hernan Casanova,3.0,2.0,,,,6.0,6.0,,,
1749805200,"S-Hertogenbosch, Netherlands",ATP,Grass,Quarterfinals,Ended,2.0,Nuno Borges,Ugo Humbert,1.0,4.0,,,,6.0,6.0,,,
1749805200,"S-Hertogenbosch, Netherlands",WTA,Grass,Quarterfinals,Ended,2.0,Veronika Kudermetova,Ekaterina Alexandrova,7.0,4.0,2.0,,,5.0,6.0,6.0,,
1749805200,"Stuttgart, Germany",ATP,Grass,Quarterfinals,Ended,2.0,Justin Engel,Felix Auger-Aliassime,6.0,3.0,,,,7.0,6.0,,,
1749805200,"S-Hertogenbosch, Netherlands",WTA,Grass,Quarterfinals,Ended,2.0,Veronika Kudermetova,Ekaterina Alexandrova,7.0,4.0,2.0,,,5.0,6.0,6.0,,
1749805200,"S-Hertogenbosch, Netherlands",ATP,Grass,Quarterfinals,Ended,2.0,Nuno Borges,Ugo Humbert,1.0,4.0,,,,6.0,6.0,,,
1749805200,"Lyon, France",Challenger,Red clay,Quarterfinals,Ended,1.0,Clement Tabur,Yu Hsiou Hsu,6.0,7.0,,,,4.0,6.0,,,
1749805200,"Lyon, France",Challenger,Red clay,Quarterfinals,Ended,1.0,Clement Tabur,Yu Hsiou Hsu,6.0,7.0,,,,4.0,6.0,,,
1749805200,"Stuttgart, Germany",ATP,Grass,Quarterfinals,Ended,2.0,Justin Engel,Felix Auger-Aliassime,6.0,3.0,,,,7.0,6.0,,,
1749810300,"S-Hertogenbosch, Netherlands",ATP,Grass,Quarterfinals,Ended,1.0,Gabriel Diallo,Karen Khachanov,7.0,6.0,,,,6.0,4.0,,,
1749810300,"S-Hertogenbosch, Netherlands",ATP,Grass,Quarterfinals,Ended,1.0,Gabriel Diallo,Karen Khachanov,7.0,6.0,,,,6.0,4.0,,,
1749810300,"S-Hertogenbosch, Netherlands",ATP,Grass,Quarterfinals,Ended,1.0,Gabriel Diallo,Karen Khachanov,7.0,6.0,,,,6.0,4.0,,,
1749812100,"Stuttgart, Germany",ATP,Grass,Quarterfinals,Ended,2.0,Marton Fucsovics,Taylor Fritz,3.0,4.0,,,,6.0,6.0,,,
1749812100,"Stuttgart, Germany",ATP,Grass,Quarterfinals,Ended,2.0,Marton Fucsovics,Taylor Fritz,3.0,4.0,,,,6.0,6.0,,,
1749812100,"Stuttgart, Germany",ATP,Grass,Quarterfinals,Ended,2.0,Marton Fucsovics,Taylor Fritz,3.0,4.0,,,,6.0,6.0,,,
1749812400,"London, Great Britain",WTA,Grass,Quarterfinals,Ended,2.0,Diana Shnaider,Madison Keys,6.0,3.0,4.0,,,2.0,6.0,6.0,,
1749812400,"London, Great Britain",WTA,Grass,Quarterfinals,Ended,2.0,Diana Shnaider,Madison Keys,6.0,3.0,4.0,,,2.0,6.0,6.0,,
1749812400,"London, Great Britain",WTA,Grass,Quarterfinals,Ended,2.0,Diana Shnaider,Madison Keys,6.0,3.0,4.0,,,2.0,6.0,6.0,,
1749812400,"Bratislava, Slovakia",Challenger,Red clay,Quarterfinals,Ended,1.0,Alexander Shevchenko,Federico Cinà,7.0,6.0,,,,6.0,4.0,,,
1749812400,"Bratislava, Slovakia",Challenger,Red clay,Quarterfinals,Ended,1.0,Valentin Royer,Marko Topo,5.0,6.0,6.0,,,7.0,3.0,3.0,,
1749812400,"Bratislava, Slovakia",Challenger,Red clay,Quarterfinals,Ended,1.0,Alexander Shevchenko,Federico Cinà,7.0,6.0,,,,6.0,4.0,,,
1749812400,"Bratislava, Slovakia",Challenger,Red clay,Quarterfinals,Ended,1.0,Valentin Royer,Marko Topo,5.0,6.0,6.0,,,7.0,3.0,3.0,,
1749812400,"Bratislava, Slovakia",Challenger,Red clay,Quarterfinals,Ended,1.0,Alexander Shevchenko,Federico Cinà,7.0,6.0,,,,6.0,4.0,,,
1749812400,"Bratislava, Slovakia",Challenger,Red clay,Quarterfinals,Ended,1.0,Valentin Royer,Marko Topo,5.0,6.0,6.0,,,7.0,3.0,3.0,,
1749813300,"Lyon, France",Challenger,Red clay,Quarterfinals,Ended,1.0,Marco Trungelliti,Dimitar Kuzmanov,3.0,6.0,6.0,,,6.0,3.0,4.0,,
1749813300,"Lyon, France",Challenger,Red clay,Quarterfinals,Ended,1.0,Marco Trungelliti,Dimitar Kuzmanov,3.0,6.0,6.0,,,6.0,3.0,4.0,,
1749813300,"Lyon, France",Challenger,Red clay,Quarterfinals,Ended,1.0,Marco Trungelliti,Dimitar Kuzmanov,3.0,6.0,6.0,,,6.0,3.0,4.0,,
1749814500,"S-Hertogenbosch, Netherlands",WTA,Grass,Quarterfinals,Ended,2.0,Yue Yuan,Elise Mertens,0.0,4.0,,,,6.0,6.0,,,
1749814500,"S-Hertogenbosch, Netherlands",WTA,Grass,Quarterfinals,Ended,2.0,Yue Yuan,Elise Mertens,0.0,4.0,,,,6.0,6.0,,,
1749814500,"S-Hertogenbosch, Netherlands",WTA,Grass,Quarterfinals,Ended,2.0,Yue Yuan,Elise Mertens,0.0,4.0,,,,6.0,6.0,,,
1749818100,"Ilkley, Great Britain",Challenger,Grass,Quarterfinals,Ended,1.0,Shintaro Mochizuki,Oliver Crawford,6.0,6.0,,,,4.0,2.0,,,
1749818100,"Ilkley, Great Britain",Challenger,Grass,Quarterfinals,Ended,1.0,Shintaro Mochizuki,Oliver Crawford,6.0,6.0,,,,4.0,2.0,,,
1749819000,"S-Hertogenbosch, Netherlands",WTA,Grass,Quarterfinals,Ended,1.0,Elisabetta Cocciaretto,Suzan Lamens,6.0,7.0,,,,2.0,6.0,,,
1749819000,"S-Hertogenbosch, Netherlands",WTA,Grass,Quarterfinals,Ended,1.0,Elisabetta Cocciaretto,Suzan Lamens,6.0,7.0,,,,2.0,6.0,,,
1749819600,"Stuttgart, Germany",ATP,Grass,Quarterfinals,Ended,1.0,Alexander Zverev,Brandon Nakashima,7.0,6.0,,,,5.0,4.0,,,
1749819600,"Bratislava, Slovakia",Challenger,Red clay,Quarterfinals,Ended,1.0,Cristian Garin,Matej Dodig,6.0,6.0,,,,4.0,3.0,,,
1749819600,"Stuttgart, Germany",ATP,Grass,Quarterfinals,Ended,1.0,Alexander Zverev,Brandon Nakashima,7.0,6.0,,,,5.0,4.0,,,
1749819600,"Bratislava, Slovakia",Challenger,Red clay,Quarterfinals,Ended,1.0,Cristian Garin,Matej Dodig,6.0,6.0,,,,4.0,3.0,,,
1749820800,"London, Great Britain",WTA,Grass,Quarterfinals,Ended,1.0,Tatjana Maria,Elena Rybakina,6.0,7.0,,,,4.0,6.0,,,
1749820800,"Ilkley, Great Britain",Challenger,Grass,Quarterfinals,Ended,2.0,Sho Shimabukuro,Tristan Schoolkate,6.0,3.0,6.0,,,3.0,6.0,7.0,,
1749820800,"Ilkley, Great Britain",Challenger,Grass,Quarterfinals,Ended,2.0,Sho Shimabukuro,Tristan Schoolkate,6.0,3.0,6.0,,,3.0,6.0,7.0,,
1749820800,"London, Great Britain",WTA,Grass,Quarterfinals,Ended,1.0,Tatjana Maria,Elena Rybakina,6.0,7.0,,,,4.0,6.0,,,
1749821400,"Perugia, Italy",Challenger,Red clay,Quarterfinals,Ended,1.0,Pierluigi Basile,Federico Arnaboldi,6.0,7.0,,,,4.0,5.0,,,
1749821400,"S-Hertogenbosch, Netherlands",ATP,Grass,Quarterfinals,Ended,2.0,Daniil Medvedev,Reilly Opelka,6.0,6.0,,,,7.0,7.0,,,
1749821400,"Perugia, Italy",Challenger,Red clay,Quarterfinals,Ended,1.0,Pierluigi Basile,Federico Arnaboldi,6.0,7.0,,,,4.0,5.0,,,
1749821400,"Perugia, Italy",Challenger,Red clay,Quarterfinals,Ended,2.0,Dalibor Svrcina,Nerman Fatic,4.0,6.0,,,,6.0,7.0,,,
1749821400,"Perugia, Italy",Challenger,Red clay,Quarterfinals,Ended,2.0,Dalibor Svrcina,Nerman Fatic,4.0,6.0,,,,6.0,7.0,,,
1749821400,"S-Hertogenbosch, Netherlands",ATP,Grass,Quarterfinals,Ended,2.0,Daniil Medvedev,Reilly Opelka,6.0,6.0,,,,7.0,7.0,,,
1749822600,"Lyon, France",Challenger,Red clay,Quarterfinals,Ended,2.0,Pablo Carreño Busta,Gauthier Onclin,4.0,2.0,,,,6.0,6.0,,,
1749822600,"Lyon, France",Challenger,Red clay,Quarterfinals,Ended,2.0,Pablo Carreño Busta,Gauthier Onclin,4.0,2.0,,,,6.0,6.0,,,
1749823200,"Santa Fe, Argentina",Challenger,Red clay,Quarterfinals,Ended,1.0,Lautaro Midon,Santiago Rodriguez Taverna,6.0,7.0,,,,2.0,6.0,,,
1749823200,"Santa Fe, Argentina",Challenger,Red clay,Quarterfinals,Ended,1.0,Dali Blanch,Matheus Pucinelli de Almeida,7.0,4.0,6.0,,,5.0,6.0,4.0,,
1749823200,"Santa Fe, Argentina",Challenger,Red clay,Quarterfinals,Ended,1.0,Dali Blanch,Matheus Pucinelli de Almeida,7.0,4.0,6.0,,,5.0,6.0,4.0,,
1749823200,"Santa Fe, Argentina",Challenger,Red clay,Quarterfinals,Ended,1.0,Lautaro Midon,Santiago Rodriguez Taverna,6.0,7.0,,,,2.0,6.0,,,
1749824400,"Ilkley, Great Britain",Challenger,Grass,Quarterfinals,Ended,2.0,Martin Landaluce,Jack Pinnington Jones,5.0,2.0,,,,7.0,6.0,,,
1749824400,"Ilkley, Great Britain",Challenger,Grass,Quarterfinals,Ended,2.0,Martin Landaluce,Jack Pinnington Jones,5.0,2.0,,,,7.0,6.0,,,
1749825000,"S-Hertogenbosch, Netherlands",WTA,Grass,Quarterfinals,Ended,1.0,Elena-Gabriela Ruse,Bianca Andreescu,6.0,6.0,,,,2.0,4.0,,,
1749825000,"S-Hertogenbosch, Netherlands",WTA,Grass,Quarterfinals,Ended,1.0,Elena-Gabriela Ruse,Bianca Andreescu,6.0,6.0,,,,2.0,4.0,,,
1749826200,"Bratislava, Slovakia",Challenger,Red clay,Quarterfinals,Ended,1.0,Dino Prižmić,Henrique Rocha,6.0,6.0,,,,4.0,1.0,,,
1749826200,"Bratislava, Slovakia",Challenger,Red clay,Quarterfinals,Ended,1.0,Dino Prižmić,Henrique Rocha,6.0,6.0,,,,4.0,1.0,,,
1749826800,"Stuttgart, Germany",ATP,Grass,Quarterfinals,Ended,1.0,Ben Shelton,Jiri Lehecka,6.0,6.0,,,,4.0,4.0,,,
1749826800,"Stuttgart, Germany",ATP,Grass,Quarterfinals,Ended,1.0,Ben Shelton,Jiri Lehecka,6.0,6.0,,,,4.0,4.0,,,
1749828000,"S-Hertogenbosch, Netherlands",ATP,Grass,Quarterfinals,Ended,1.0,Zizou Bergs,Mark Lajal,7.0,7.0,,,,6.0,6.0,,,
1749828000,"S-Hertogenbosch, Netherlands",ATP,Grass,Quarterfinals,Ended,1.0,Zizou Bergs,Mark Lajal,7.0,7.0,,,,6.0,6.0,,,
1749828300,"London, Great Britain",WTA,Grass,Quarterfinals,Ended,1.0,Qinwen Zheng,Emma Raducanu,6.0,6.0,,,,2.0,4.0,,,
1749828300,"London, Great Britain",WTA,Grass,Quarterfinals,Ended,1.0,Qinwen Zheng,Emma Raducanu,6.0,6.0,,,,2.0,4.0,,,
1749828900,"Lyon, France",Challenger,Red clay,Quarterfinals,Ended,1.0,Daniel Merida,Luca Van Assche,6.0,6.0,,,,4.0,3.0,,,
1749828900,"Lyon, France",Challenger,Red clay,Quarterfinals,Ended,1.0,Daniel Merida,Luca Van Assche,6.0,6.0,,,,4.0,3.0,,,
1749830400,"Perugia, Italy",Challenger,Red clay,Quarterfinals,Ended,1.0,Luca Nardi,Luka Pavlovic,6.0,7.0,,,,3.0,5.0,,,
1749830400,"Ilkley, Great Britain",Challenger,Grass,Quarterfinals,Ended,1.0,Zachary Svajda,Leandro Riedi,7.0,4.0,7.0,,,6.0,6.0,5.0,,
1749830400,"Ilkley, Great Britain",Challenger,Grass,Quarterfinals,Ended,1.0,Zachary Svajda,Leandro Riedi,7.0,4.0,7.0,,,6.0,6.0,5.0,,
1749830400,"Perugia, Italy",Challenger,Red clay,Quarterfinals,Ended,1.0,Luca Nardi,Luka Pavlovic,6.0,7.0,,,,3.0,5.0,,,
1749830700,"Santa Fe, Argentina",Challenger,Red clay,Quarterfinals,Ended,1.0,Andrea Collarini,Hernan Casanova,6.0,6.0,,,,4.0,3.0,,,
1749830700,"Santa Fe, Argentina",Challenger,Red clay,Quarterfinals,Ended,1.0,Andrea Collarini,Hernan Casanova,6.0,6.0,,,,4.0,3.0,,,
1749832500,"Santa Fe, Argentina",Challenger,Red clay,Quarterfinals,Ended,1.0,Joao Lucas Reis Da Silva,Gonzalo Bueno,6.0,6.0,,,,3.0,3.0,,,
1749832500,"Santa Fe, Argentina",Challenger,Red clay,Quarterfinals,Ended,1.0,Joao Lucas Reis Da Silva,Gonzalo Bueno,6.0,6.0,,,,3.0,3.0,,,
1749836100,"London, Great Britain",WTA,Grass,Quarterfinals,Ended,2.0,Emma Navarro,Amanda Anisimova,3.0,3.0,,,,6.0,6.0,,,
1749836100,"London, Great Britain",WTA,Grass,Quarterfinals,Ended,2.0,Emma Navarro,Amanda Anisimova,3.0,3.0,,,,6.0,6.0,,,
1749839400,"Perugia, Italy",Challenger,Red clay,Quarterfinals,Ended,1.0,Andrea Pellegrino,Francesco Passaro,6.0,7.0,,,,4.0,6.0,,,
1749839400,"Perugia, Italy",Challenger,Red clay,Quarterfinals,Ended,1.0,Andrea Pellegrino,Francesco Passaro,6.0,7.0,,,,4.0,6.0,,,
1749891600,"Halle, Germany, Qualifying",ATP,Grass,Round of 16,Ended,1.0,Laslo Djere,Nikoloz Basilashvili,7.0,6.0,,,,5.0,3.0,,,
1749891600,"Halle, Germany, Qualifying",ATP,Grass,Round of 16,Ended,2.0,Max Schoenhaus,Jesper De Jong,5.0,6.0,2.0,,,7.0,3.0,6.0,,
1749891600,"S-Hertogenbosch, Netherlands",WTA,Grass,Semifinals,Ended,1.0,Elise Mertens,Ekaterina Alexandrova,2.0,7.0,6.0,,,6.0,6.0,4.0,,
1749891600,"S-Hertogenbosch, Netherlands",WTA,Grass,Semifinals,Ended,1.0,Elise Mertens,Ekaterina Alexandrova,2.0,7.0,6.0,,,6.0,6.0,4.0,,
1749891600,"Halle, Germany, Qualifying",ATP,Grass,Round of 16,Ended,1.0,Laslo Djere,Nikoloz Basilashvili,7.0,6.0,,,,5.0,3.0,,,
1749891600,"Halle, Germany, Qualifying",ATP,Grass,Round of 16,Ended,2.0,Max Schoenhaus,Jesper De Jong,5.0,6.0,2.0,,,7.0,3.0,6.0,,
1749893400,"Berlin, Germany, Qualifying",WTA,Grass,,Canceled,,Ann Li,Dalma Galfi,,,,,,,,,,
1749893400,"Berlin, Germany, Qualifying",WTA,Grass,,Ended,2.0,Mia Pohankova,Katerina Siniakova,6.0,1.0,,,,7.0,6.0,,,
1749893400,"Berlin, Germany, Qualifying",WTA,Grass,Qualification Round 1,Ended,1.0,Katarzyna Kawa,Dalma Galfi,6.0,6.0,,,,4.0,3.0,,,
1749893400,"Berlin, Germany, Qualifying",WTA,Grass,,Ended,1.0,Ashlyn Krueger,Anna-Lena Friedsam,6.0,6.0,,,,3.0,0.0,,,
1749893400,"Berlin, Germany, Qualifying",WTA,Grass,Qualification Round 1,Ended,1.0,Katarzyna Kawa,Dalma Galfi,6.0,6.0,,,,4.0,3.0,,,
1749893400,"Berlin, Germany, Qualifying",WTA,Grass,,Ended,1.0,Ashlyn Krueger,Anna-Lena Friedsam,6.0,6.0,,,,3.0,0.0,,,
1749893400,"Berlin, Germany, Qualifying",WTA,Grass,,Canceled,,Ann Li,Dalma Galfi,,,,,,,,,,
1749893400,"Berlin, Germany, Qualifying",WTA,Grass,,Ended,2.0,Mia Pohankova,Katerina Siniakova,6.0,1.0,,,,7.0,6.0,,,
1749895200,"Halle, Germany, Qualifying",ATP,Grass,Round of 16,Ended,2.0,Learner Tien,Nicolas Jarry,3.0,4.0,,,,6.0,6.0,,,
1749895200,"Nottingham 2, Great Britain, Qualifying",Challenger,Grass,Qualification Round 1,Ended,1.0,Colton Smith,Yosuke Watanuki,7.0,4.0,6.0,,,5.0,6.0,3.0,,
1749895200,"Nottingham 2, Great Britain, Qualifying",Challenger,Grass,Qualification Round 1,Ended,1.0,James Trotter,Marc-Andrea Huesler,7.0,3.0,6.0,,,6.0,6.0,4.0,,
1749895200,"Stuttgart, Germany",ATP,Grass,Semifinals,Ended,2.0,Felix Auger-Aliassime,Taylor Fritz,4.0,6.0,,,,6.0,7.0,,,
1749895200,"Halle, Germany, Qualifying",ATP,Grass,Round of 16,Ended,2.0,Learner Tien,Nicolas Jarry,3.0,4.0,,,,6.0,6.0,,,
1749895200,"Halle, Germany, Qualifying",ATP,Grass,Round of 16,Ended,2.0,Learner Tien,Nicolas Jarry,3.0,4.0,,,,6.0,6.0,,,
1749895200,"Nottingham, Great Britain, Qualifying",WTA,Grass,,Ended,1.0,Antonia Ružić,Varvara Lepchenko,7.0,6.0,,,,6.0,3.0,,,
1749895200,"Nottingham, Great Britain, Qualifying",WTA,Grass,,Canceled,,Antonia Ružić,Bernarda Pera,1.0,,,,,0.0,,,,
1749895200,"Nottingham, Great Britain, Qualifying",WTA,Grass,,Canceled,,Antonia Ružić,Bernarda Pera,1.0,,,,,0.0,,,,
1749895200,"Nottingham, Great Britain, Qualifying",WTA,Grass,,Ended,1.0,Antonia Ružić,Varvara Lepchenko,7.0,6.0,,,,6.0,3.0,,,
1749895200,"Nottingham, Great Britain, Qualifying",WTA,Grass,,Ended,2.0,Jaqueline Cristian,Olivia Gadecki,6.0,6.0,2.0,,,4.0,7.0,6.0,,
1749895200,"Nottingham 2, Great Britain, Qualifying",Challenger,Grass,Qualification Round 1,Ended,1.0,James Trotter,Marc-Andrea Huesler,7.0,3.0,6.0,,,6.0,6.0,4.0,,
1749895200,"Stuttgart, Germany",ATP,Grass,Semifinals,Ended,2.0,Felix Auger-Aliassime,Taylor Fritz,4.0,6.0,,,,6.0,7.0,,,
1749895200,"Nottingham 2, Great Britain, Qualifying",Challenger,Grass,Qualification Round 1,Ended,1.0,Colton Smith,Yosuke Watanuki,7.0,4.0,6.0,,,5.0,6.0,3.0,,
1749895200,"Nottingham, Great Britain, Qualifying",WTA,Grass,,Canceled,,Antonia Ružić,Bernarda Pera,1.0,,,,,0.0,,,,
1749895200,"Nottingham, Great Britain, Qualifying",WTA,Grass,,Ended,1.0,Antonia Ružić,Varvara Lepchenko,7.0,6.0,,,,6.0,3.0,,,
1749895200,"Nottingham, Great Britain, Qualifying",WTA,Grass,,Ended,2.0,Jaqueline Cristian,Olivia Gadecki,6.0,6.0,2.0,,,4.0,7.0,6.0,,
1749895200,"Stuttgart, Germany",ATP,Grass,Semifinals,Ended,2.0,Felix Auger-Aliassime,Taylor Fritz,4.0,6.0,,,,6.0,7.0,,,
1749895200,"Nottingham 2, Great Britain, Qualifying",Challenger,Grass,Qualification Round 1,Ended,1.0,James Trotter,Marc-Andrea Huesler,7.0,3.0,6.0,,,6.0,6.0,4.0,,
1749895200,"Nottingham 2, Great Britain, Qualifying",Challenger,Grass,Qualification Round 1,Ended,1.0,Colton Smith,Yosuke Watanuki,7.0,4.0,6.0,,,5.0,6.0,3.0,,
1749895200,"Nottingham, Great Britain, Qualifying",WTA,Grass,,Ended,2.0,Jaqueline Cristian,Olivia Gadecki,6.0,6.0,2.0,,,4.0,7.0,6.0,,
1749897000,"Halle, Germany, Qualifying",ATP,Grass,Round of 16,Ended,1.0,Benjamin Bonzi,Patrick Zahraj,6.0,6.0,,,,3.0,4.0,,,
1749897000,"Halle, Germany, Qualifying",ATP,Grass,Round of 16,Ended,1.0,Benjamin Bonzi,Patrick Zahraj,6.0,6.0,,,,3.0,4.0,,,
1749897000,"Halle, Germany, Qualifying",ATP,Grass,Round of 16,Ended,1.0,Benjamin Bonzi,Patrick Zahraj,6.0,6.0,,,,3.0,4.0,,,
1749898500,"Berlin, Germany, Qualifying",WTA,Grass,,Ended,2.0,Anna Kalinskaya,Ella Seidel,6.0,4.0,6.0,,,4.0,6.0,7.0,,
1749898500,"Berlin, Germany, Qualifying",WTA,Grass,,Ended,2.0,Anna Kalinskaya,Ella Seidel,6.0,4.0,6.0,,,4.0,6.0,7.0,,
1749898500,"Berlin, Germany, Qualifying",WTA,Grass,,Ended,2.0,Anna Kalinskaya,Ella Seidel,6.0,4.0,6.0,,,4.0,6.0,7.0,,
1749898800,"Bratislava, Slovakia",Challenger,Red clay,Semifinals,Ended,2.0,Alexander Shevchenko,Valentin Royer,5.0,6.0,2.0,,,7.0,4.0,6.0,,
