start_timestamp,tournament_name,category_name,ground_type,round_name,status,winner,home_team,away_team,home_set1,home_set2,home_set3,home_set4,home_set5,away_set1,away_set2,away_set3,away_set4,away_set5
1747652100,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Nishesh Basavareddy,Andrea Collarini,5.0,7.0,4.0,,,7.0,5.0,6.0,,
1747652400,"Hamburg, Germany",ATP,Red clay,Round of 32,Ended,2.0,Marcos Giron,Roberto Bautista Agut,6.0,0.0,,,,7.0,6.0,,,
1747652400,"Geneva, Switzerland",ATP,Red clay,Round of 32,Ended,1.0,Kei Nishikori,Learner Tien,4.0,6.0,6.0,,,6.0,4.0,4.0,,
1747652400,"Hamburg, Germany",ATP,Red clay,Round of 32,Ended,2.0,Marcos Giron,Roberto Bautista Agut,6.0,0.0,,,,7.0,6.0,,,
1747652400,"Hamburg, Germany",ATP,Red clay,Round of 32,Ended,2.0,Marcos Giron,Roberto Bautista Agut,6.0,0.0,,,,7.0,6.0,,,
1747652400,"Geneva, Switzerland",ATP,Red clay,Round of 32,Ended,1.0,Kei Nishikori,Learner Tien,4.0,6.0,6.0,,,6.0,4.0,4.0,,
1747652400,"Geneva, Switzerland",ATP,Red clay,Round of 32,Ended,1.0,Kei Nishikori,Learner Tien,4.0,6.0,6.0,,,6.0,4.0,4.0,,
1747653000,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Colton Smith,Stefano Napolitano,4.0,6.0,2.0,,,6.0,4.0,6.0,,
1747653000,"Tbilisi, Georgia",Challenger,Hardcourt outdoor,Round of 32,Ended,1.0,Johannus Monday,Philip Henning,6.0,3.0,7.0,,,4.0,6.0,5.0,,
1747653000,"Tbilisi, Georgia",Challenger,Hardcourt outdoor,Round of 32,Ended,1.0,Johannus Monday,Philip Henning,6.0,3.0,7.0,,,4.0,6.0,5.0,,
1747653000,"Tbilisi, Georgia",Challenger,Hardcourt outdoor,Round of 32,Ended,2.0,Petr Bar Biryukov,Federico Cinà,4.0,4.0,,,,6.0,6.0,,,
1747653000,"Tbilisi, Georgia",Challenger,Hardcourt outdoor,Round of 32,Ended,1.0,Johannus Monday,Philip Henning,6.0,3.0,7.0,,,4.0,6.0,5.0,,
1747653000,"Tbilisi, Georgia",Challenger,Hardcourt outdoor,Round of 32,Ended,2.0,Petr Bar Biryukov,Federico Cinà,4.0,4.0,,,,6.0,6.0,,,
1747653000,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Colton Smith,Stefano Napolitano,4.0,6.0,2.0,,,6.0,4.0,6.0,,
1747653000,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Colton Smith,Stefano Napolitano,4.0,6.0,2.0,,,6.0,4.0,6.0,,
1747653000,"Tbilisi, Georgia",Challenger,Hardcourt outdoor,Round of 32,Ended,2.0,Petr Bar Biryukov,Federico Cinà,4.0,4.0,,,,6.0,6.0,,,
1747653300,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,1.0,Kyrian Jacquet,Taro Daniel,6.0,6.0,,,,1.0,4.0,,,
1747653300,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,1.0,Kyrian Jacquet,Taro Daniel,6.0,6.0,,,,1.0,4.0,,,
1747653300,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,1.0,Kyrian Jacquet,Taro Daniel,6.0,6.0,,,,1.0,4.0,,,
1747653600,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Constant Lestienne,Roman Andres Burruchaga,3.0,6.0,,,,6.0,7.0,,,
1747653600,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Constant Lestienne,Roman Andres Burruchaga,3.0,6.0,,,,6.0,7.0,,,
1747653600,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,1.0,Jana Fett,Priscilla Hon,6.0,4.0,7.0,,,2.0,6.0,6.0,,
1747653600,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,1.0,Nina Stojanovic,Victoria Jimenez Kasintseva,6.0,3.0,6.0,,,2.0,6.0,2.0,,
1747653600,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,1.0,Nina Stojanovic,Victoria Jimenez Kasintseva,6.0,3.0,6.0,,,2.0,6.0,2.0,,
1747653600,"Hamburg, Germany",ATP,Red clay,Round of 32,Ended,1.0,Andrey Rublev,Damir Džumhur,6.0,6.0,,,,4.0,3.0,,,
1747653600,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Constant Lestienne,Roman Andres Burruchaga,3.0,6.0,,,,6.0,7.0,,,
1747653600,"Hamburg, Germany",ATP,Red clay,Round of 32,Ended,1.0,Andrey Rublev,Damir Džumhur,6.0,6.0,,,,4.0,3.0,,,
1747653600,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,1.0,Nina Stojanovic,Victoria Jimenez Kasintseva,6.0,3.0,6.0,,,2.0,6.0,2.0,,
1747653600,"Hamburg, Germany",ATP,Red clay,Round of 32,Ended,1.0,Andrey Rublev,Damir Džumhur,6.0,6.0,,,,4.0,3.0,,,
1747653600,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,1.0,Jana Fett,Priscilla Hon,6.0,4.0,7.0,,,2.0,6.0,6.0,,
1747653600,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,1.0,Jana Fett,Priscilla Hon,6.0,4.0,7.0,,,2.0,6.0,6.0,,
1747653900,"Rabat, Morocco",WTA,Red clay,Round of 32,Ended,1.0,Hailey Baptiste,Camilla Rosatello,7.0,3.0,6.0,,,6.0,6.0,2.0,,
1747653900,"Rabat, Morocco",WTA,Red clay,Round of 32,Ended,1.0,Hailey Baptiste,Camilla Rosatello,7.0,3.0,6.0,,,6.0,6.0,2.0,,
1747653900,"Rabat, Morocco",WTA,Red clay,Round of 32,Ended,1.0,Hailey Baptiste,Camilla Rosatello,7.0,3.0,6.0,,,6.0,6.0,2.0,,
1747654200,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,2.0,Laura Pigossi,Fiona Ferro,2.0,5.0,,,,6.0,7.0,,,
1747654200,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,2.0,Laura Pigossi,Fiona Ferro,2.0,5.0,,,,6.0,7.0,,,
1747654200,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,2.0,Laura Pigossi,Fiona Ferro,2.0,5.0,,,,6.0,7.0,,,
1747654500,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,1.0,Margaux Rouvroy,Haruka Kaji,6.0,7.0,7.0,,,7.0,5.0,6.0,,
1747654500,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,1.0,Jason Kubler,Alejandro Moro Canas,6.0,3.0,6.0,,,4.0,6.0,2.0,,
1747654500,"Geneva, Switzerland",ATP,Red clay,Round of 32,Ended,2.0,Jaume Munar,Quentin Halys,6.0,3.0,6.0,,,4.0,6.0,7.0,,
1747654500,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,1.0,Jason Kubler,Alejandro Moro Canas,6.0,3.0,6.0,,,4.0,6.0,2.0,,
1747654500,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,1.0,Jason Kubler,Alejandro Moro Canas,6.0,3.0,6.0,,,4.0,6.0,2.0,,
1747654500,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,1.0,Margaux Rouvroy,Haruka Kaji,6.0,7.0,7.0,,,7.0,5.0,6.0,,
1747654500,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,1.0,Margaux Rouvroy,Haruka Kaji,6.0,7.0,7.0,,,7.0,5.0,6.0,,
1747654500,"Geneva, Switzerland",ATP,Red clay,Round of 32,Ended,2.0,Jaume Munar,Quentin Halys,6.0,3.0,6.0,,,4.0,6.0,7.0,,
1747654500,"Geneva, Switzerland",ATP,Red clay,Round of 32,Ended,2.0,Jaume Munar,Quentin Halys,6.0,3.0,6.0,,,4.0,6.0,7.0,,
1747654800,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Khumoyun Sultanov,Albert Ramos-Vinolas,1.0,1.0,,,,6.0,6.0,,,
1747654800,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Khumoyun Sultanov,Albert Ramos-Vinolas,1.0,1.0,,,,6.0,6.0,,,
1747654800,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Khumoyun Sultanov,Albert Ramos-Vinolas,1.0,1.0,,,,6.0,6.0,,,
1747655100,"Rabat, Morocco",WTA,Red clay,Round of 32,Ended,1.0,Jaqueline Cristian,Yelyzaveta Kotliar,6.0,6.0,,,,3.0,1.0,,,
1747655100,"Rabat, Morocco",WTA,Red clay,Round of 32,Ended,1.0,Jaqueline Cristian,Yelyzaveta Kotliar,6.0,6.0,,,,3.0,1.0,,,
1747655100,"Rabat, Morocco",WTA,Red clay,Round of 32,Ended,1.0,Jaqueline Cristian,Yelyzaveta Kotliar,6.0,6.0,,,,3.0,1.0,,,
1747655700,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,1.0,Antonia Ružić,Hina Inoue,6.0,6.0,,,,1.0,1.0,,,
1747655700,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,1.0,Antonia Ružić,Hina Inoue,6.0,6.0,,,,1.0,1.0,,,
1747655700,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,1.0,Antonia Ružić,Hina Inoue,6.0,6.0,,,,1.0,1.0,,,
1747656900,"Skopje, North Macedonia",Challenger,Red clay,Round of 32,Ended,1.0,Joel Schwaerzler,Gonzalo Bueno,6.0,6.0,,,,4.0,3.0,,,
1747656900,"Skopje, North Macedonia",Challenger,Red clay,Round of 32,Ended,1.0,Joel Schwaerzler,Gonzalo Bueno,6.0,6.0,,,,4.0,3.0,,,
1747657200,"Skopje, North Macedonia, Qualifying",Challenger,Red clay,Qualification Final,Ended,2.0,Matej Dodig,Franco Agamenone,6.0,6.0,0.0,,,7.0,2.0,6.0,,
1747657200,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,1.0,Maximilian Marterer,Edas Butvilas,6.0,7.0,,,,3.0,6.0,,,
1747657200,"Skopje, North Macedonia, Qualifying",Challenger,Red clay,Qualification Final,Ended,2.0,Matej Dodig,Franco Agamenone,6.0,6.0,0.0,,,7.0,2.0,6.0,,
1747657200,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,1.0,Maximilian Marterer,Edas Butvilas,6.0,7.0,,,,3.0,6.0,,,
1747658100,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,1.0,Oksana Selekhmeteva,Kyoka Okamura,6.0,6.0,,,,3.0,2.0,,,
1747658100,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,1.0,Oksana Selekhmeteva,Kyoka Okamura,6.0,6.0,,,,3.0,2.0,,,
1747658700,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Mae Malige,Federico Agustin Gomez,3.0,3.0,,,,6.0,6.0,,,
1747658700,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Mae Malige,Federico Agustin Gomez,3.0,3.0,,,,6.0,6.0,,,
1747658700,"Hamburg, Germany",ATP,Red clay,Round of 32,Ended,2.0,Elias Ymer,Alexandre Muller,3.0,5.0,,,,6.0,7.0,,,
1747658700,"Hamburg, Germany",ATP,Red clay,Round of 32,Ended,2.0,Elias Ymer,Alexandre Muller,3.0,5.0,,,,6.0,7.0,,,
1747659000,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,2.0,Mona Barthel,Sara Bejlek,0.0,4.0,,,,6.0,6.0,,,
1747659000,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,2.0,Mona Barthel,Sara Bejlek,0.0,4.0,,,,6.0,6.0,,,
1747659600,"Strasbourg, France",WTA,Red clay,Round of 32,Ended,1.0,Anna Kalinskaya,Caroline Dolehide,6.0,4.0,6.0,,,2.0,6.0,3.0,,
1747659600,"Strasbourg, France",WTA,Red clay,Round of 32,Ended,1.0,Anna Kalinskaya,Caroline Dolehide,6.0,4.0,6.0,,,2.0,6.0,3.0,,
1747659600,"Hamburg, Germany",ATP,Red clay,Round of 32,Ended,2.0,Borna Gojo,Jiri Lehecka,4.0,6.0,2.0,,,6.0,3.0,6.0,,
1747659600,"Hamburg, Germany",ATP,Red clay,Round of 32,Ended,2.0,Borna Gojo,Jiri Lehecka,4.0,6.0,2.0,,,6.0,3.0,6.0,,
1747659900,"Rabat, Morocco",WTA,Red clay,Round of 32,Ended,1.0,Zeynep Sonmez,Lucia Bronzetti,6.0,6.0,,,,2.0,1.0,,,
1747659900,"Rabat, Morocco",WTA,Red clay,Round of 32,Ended,1.0,Zeynep Sonmez,Lucia Bronzetti,6.0,6.0,,,,2.0,1.0,,,
1747660200,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,1.0,Varvara Lepchenko,Taylah Preston,6.0,7.0,,,,4.0,5.0,,,
1747660200,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,1.0,Varvara Lepchenko,Taylah Preston,6.0,7.0,,,,4.0,5.0,,,
1747660800,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Guy Den Ouden,Lukas Klein,6.0,6.0,4.0,,,7.0,3.0,6.0,,
1747660800,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Arthur Bouquier,Federico Coria,5.0,6.0,3.0,,,7.0,3.0,6.0,,
1747660800,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Arthur Bouquier,Federico Coria,5.0,6.0,3.0,,,7.0,3.0,6.0,,
1747660800,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Guy Den Ouden,Lukas Klein,6.0,6.0,4.0,,,7.0,3.0,6.0,,
1747661100,"Skopje, North Macedonia, Qualifying",Challenger,Red clay,Qualification Final,Ended,2.0,Andrew Paulson,Neil Oberleitner,4.0,3.0,,,,6.0,6.0,,,
1747661100,"Rabat, Morocco",WTA,Red clay,Round of 32,Ended,1.0,Jessica Bouzas Maneiro,Julia Grabher,6.0,1.0,6.0,,,3.0,6.0,4.0,,
1747661100,"Geneva, Switzerland",ATP,Red clay,Round of 32,Ended,1.0,Matteo Arnaldi,Hugo Gaston,6.0,6.0,6.0,,,7.0,4.0,4.0,,
1747661100,"Skopje, North Macedonia, Qualifying",Challenger,Red clay,Qualification Final,Ended,2.0,Andrew Paulson,Neil Oberleitner,4.0,3.0,,,,6.0,6.0,,,
1747661100,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,1.0,Dalma Galfi,Ana Bogdan,6.0,6.0,,,,3.0,4.0,,,
1747661100,"Geneva, Switzerland",ATP,Red clay,Round of 32,Ended,1.0,Matteo Arnaldi,Hugo Gaston,6.0,6.0,6.0,,,7.0,4.0,4.0,,
1747661100,"Rabat, Morocco",WTA,Red clay,Round of 32,Ended,1.0,Jessica Bouzas Maneiro,Julia Grabher,6.0,1.0,6.0,,,3.0,6.0,4.0,,
1747661100,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,1.0,Dalma Galfi,Ana Bogdan,6.0,6.0,,,,3.0,4.0,,,
1747661400,"Hamburg, Germany",ATP,Red clay,Round of 32,Ended,1.0,Alexander Zverev,Aleksandar Kovacevic,6.0,7.0,,,,1.0,6.0,,,
1747661400,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,2.0,Manon Leonard,Lucrezia Stefanini,6.0,4.0,,,,7.0,6.0,,,
1747661400,"Hamburg, Germany",ATP,Red clay,Round of 32,Ended,1.0,Alexander Zverev,Aleksandar Kovacevic,6.0,7.0,,,,1.0,6.0,,,
1747661400,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,2.0,Manon Leonard,Lucrezia Stefanini,6.0,4.0,,,,7.0,6.0,,,
1747662600,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,2.0,Dominika Salkova,Tamara Zidansek,1.0,5.0,,,,6.0,7.0,,,
1747662600,"Strasbourg, France",WTA,Red clay,Round of 32,Ended,1.0,Danielle Collins,Sofia Kenin,6.0,1.0,6.0,,,1.0,6.0,2.0,,
1747662600,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,2.0,Dominika Salkova,Tamara Zidansek,1.0,5.0,,,,6.0,7.0,,,
1747662600,"Strasbourg, France",WTA,Red clay,Round of 32,Ended,1.0,Danielle Collins,Sofia Kenin,6.0,1.0,6.0,,,1.0,6.0,2.0,,
1747662900,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Brandon Holt,James Trotter,1.0,4.0,,,,6.0,6.0,,,
1747662900,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Brandon Holt,James Trotter,1.0,4.0,,,,6.0,6.0,,,
1747663800,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,1.0,Benjamin Hassan,Pavel Kotov,7.0,7.0,,,,6.0,5.0,,,
1747663800,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,1.0,Aliaksandra Sasnovich,Tatiana Prozorova,6.0,6.0,,,,4.0,3.0,,,
1747663800,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,1.0,Benjamin Hassan,Pavel Kotov,7.0,7.0,,,,6.0,5.0,,,
1747663800,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,1.0,Aliaksandra Sasnovich,Tatiana Prozorova,6.0,6.0,,,,4.0,3.0,,,
1747663800,"Rabat, Morocco",WTA,Red clay,Round of 32,Ended,1.0,Tatiana Pieri,Carlota Martinez Cirez,6.0,6.0,,,,3.0,0.0,,,
1747663800,"Rabat, Morocco",WTA,Red clay,Round of 32,Ended,1.0,Tatiana Pieri,Carlota Martinez Cirez,6.0,6.0,,,,3.0,0.0,,,
1747664400,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Ignacio Buse,Yannick Hanfmann,2.0,6.0,3.0,,,6.0,4.0,6.0,,
1747664400,"Rabat, Morocco",WTA,Red clay,Round of 32,Ended,2.0,Elisabetta Cocciaretto,Camila Osorio,6.0,3.0,2.0,,,2.0,6.0,6.0,,
1747664400,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Ignacio Buse,Yannick Hanfmann,2.0,6.0,3.0,,,6.0,4.0,6.0,,
1747664400,"Rabat, Morocco",WTA,Red clay,Round of 32,Ended,2.0,Elisabetta Cocciaretto,Camila Osorio,6.0,3.0,2.0,,,2.0,6.0,6.0,,
1747664700,"Skopje, North Macedonia",Challenger,Red clay,Round of 32,Ended,2.0,Yanaki Milev,Marat Sharipov,5.0,3.0,,,,7.0,6.0,,,
1747664700,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,2.0,Arina Rodionova,Tereza Valentova,2.0,2.0,,,,6.0,6.0,,,
1747664700,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,2.0,Arina Rodionova,Tereza Valentova,2.0,2.0,,,,6.0,6.0,,,
1747664700,"Skopje, North Macedonia",Challenger,Red clay,Round of 32,Ended,2.0,Yanaki Milev,Marat Sharipov,5.0,3.0,,,,7.0,6.0,,,
1747665000,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,2.0,Jenny Lim,Ena Shibahara,4.0,1.0,,,,6.0,6.0,,,
1747665000,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,2.0,Harriet Dart,Anastasiia Sobolieva,1.0,2.0,,,,6.0,6.0,,,
1747665000,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,2.0,Jenny Lim,Ena Shibahara,4.0,1.0,,,,6.0,6.0,,,
1747665000,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,2.0,Harriet Dart,Anastasiia Sobolieva,1.0,2.0,,,,6.0,6.0,,,
1747666800,"Skopje, North Macedonia",Challenger,Red clay,Round of 32,Ended,1.0,Viktor Durasovic,Stefano Travaglia,4.0,6.0,7.0,,,6.0,4.0,6.0,,
1747666800,"Skopje, North Macedonia",Challenger,Red clay,Round of 32,Ended,1.0,Viktor Durasovic,Stefano Travaglia,4.0,6.0,7.0,,,6.0,4.0,6.0,,
1747667700,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,1.0,Yuliia Starodubtseva,Hanne Vandewinkel,6.0,6.0,,,,3.0,1.0,,,
1747667700,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,1.0,Yuliia Starodubtseva,Hanne Vandewinkel,6.0,6.0,,,,3.0,1.0,,,
1747667700,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Tim van Rijthoven,Sascha Gueymard Wayenburg,6.0,0.0,,,,7.0,6.0,,,
1747667700,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Tim van Rijthoven,Sascha Gueymard Wayenburg,6.0,0.0,,,,7.0,6.0,,,
1747668300,"Strasbourg, France",WTA,Red clay,Round of 32,Ended,2.0,Magdalena Frech,Anna Blinkova,3.0,5.0,,,,6.0,7.0,,,
1747668300,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,2.0,Celine Naef,Joanna Garland,6.0,3.0,,,,7.0,6.0,,,
1747668300,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,2.0,Celine Naef,Joanna Garland,6.0,3.0,,,,7.0,6.0,,,
1747668300,"Strasbourg, France",WTA,Red clay,Round of 32,Ended,2.0,Magdalena Frech,Anna Blinkova,3.0,5.0,,,,6.0,7.0,,,
1747668600,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Alexis Galarneau,Matteo Martineau,6.0,6.0,3.0,,,7.0,2.0,6.0,,
1747668600,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Alexis Galarneau,Matteo Martineau,6.0,6.0,3.0,,,7.0,2.0,6.0,,
1747669200,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,1.0,Alexander Shevchenko,Shintaro Mochizuki,6.0,6.0,6.0,,,7.0,2.0,4.0,,
1747669200,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,1.0,Alexander Shevchenko,Shintaro Mochizuki,6.0,6.0,6.0,,,7.0,2.0,4.0,,
1747670100,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,1.0,Martin Landaluce,Murkel Dellien,6.0,3.0,7.0,,,4.0,6.0,6.0,,
1747670100,"Strasbourg, France",WTA,Red clay,Round of 32,Ended,1.0,Emma Raducanu,Daria Kasatkina,6.0,6.0,,,,1.0,3.0,,,
1747670100,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,1.0,Martin Landaluce,Murkel Dellien,6.0,3.0,7.0,,,4.0,6.0,6.0,,
1747670100,"Strasbourg, France",WTA,Red clay,Round of 32,Ended,1.0,Emma Raducanu,Daria Kasatkina,6.0,6.0,,,,1.0,3.0,,,
1747670400,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Fabio Fognini,Nicolas Moreno de Alboran,3.0,2.0,,,,6.0,6.0,,,
1747670400,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,2.0,Aoi Ito,Petra Marčinko,5.0,2.0,,,,7.0,6.0,,,
1747670400,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,2.0,Aoi Ito,Petra Marčinko,5.0,2.0,,,,7.0,6.0,,,
1747670400,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,James McCabe,Mathys Erhard,1.0,1.0,,,,6.0,6.0,,,
1747670400,"Hamburg, Germany",ATP,Red clay,Round of 32,Ended,2.0,Jan-Lennard Struff,Justin Engel,6.0,6.0,,,,7.0,7.0,,,
1747670400,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,Fabio Fognini,Nicolas Moreno de Alboran,3.0,2.0,,,,6.0,6.0,,,
1747670400,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,2.0,James McCabe,Mathys Erhard,1.0,1.0,,,,6.0,6.0,,,
1747670400,"Hamburg, Germany",ATP,Red clay,Round of 32,Ended,2.0,Jan-Lennard Struff,Justin Engel,6.0,6.0,,,,7.0,7.0,,,
1747670700,"Geneva, Switzerland",ATP,Red clay,Round of 32,Ended,1.0,Cameron Norrie,Dominic Stricker,7.0,6.0,,,,6.0,3.0,,,
1747670700,"Geneva, Switzerland",ATP,Red clay,Round of 32,Ended,1.0,Cameron Norrie,Dominic Stricker,7.0,6.0,,,,6.0,3.0,,,
1747671900,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,2.0,Han Shi,Julie Belgraver,3.0,2.0,,,,6.0,6.0,,,
1747671900,"French Open, Paris, France, Qualifying",WTA,Red clay,Qualification Round 1,Ended,2.0,Han Shi,Julie Belgraver,3.0,2.0,,,,6.0,6.0,,,
1747681500,"Geneva, Switzerland",ATP,Red clay,Round of 32,Ended,1.0,Marton Fucsovics,Zizou Bergs,6.0,6.0,,,,2.0,3.0,,,
1747681500,"Geneva, Switzerland",ATP,Red clay,Round of 32,Ended,1.0,Marton Fucsovics,Zizou Bergs,6.0,6.0,,,,2.0,3.0,,,
1747720800,"Tbilisi, Georgia",Challenger,Hardcourt outdoor,Round of 32,Ended,2.0,Fabrizio Andaloro,Henry Searle,7.0,6.0,3.0,,,6.0,7.0,6.0,,
1747720800,"Tbilisi, Georgia",Challenger,Hardcourt outdoor,Round of 32,Ended,2.0,Toby Samuel,Martin Damm Jr,7.0,6.0,3.0,,,6.0,7.0,6.0,,
1747720800,"Tbilisi, Georgia",Challenger,Hardcourt outdoor,Round of 32,Ended,1.0,Sergey Fomin,Aleksandre Bakshi,6.0,6.0,6.0,,,3.0,7.0,1.0,,
1747720800,"Tbilisi, Georgia",Challenger,Hardcourt outdoor,Round of 32,Ended,1.0,Sergey Fomin,Aleksandre Bakshi,6.0,6.0,6.0,,,3.0,7.0,1.0,,
1747720800,"Tbilisi, Georgia",Challenger,Hardcourt outdoor,Round of 32,Ended,2.0,Toby Samuel,Martin Damm Jr,7.0,6.0,3.0,,,6.0,7.0,6.0,,
1747720800,"Tbilisi, Georgia",Challenger,Hardcourt outdoor,Round of 32,Ended,2.0,Fabrizio Andaloro,Henry Searle,7.0,6.0,3.0,,,6.0,7.0,6.0,,
1747728000,"French Open, Paris, France, Qualifying",ATP,Red clay,Qualification Round 1,Ended,1.0,Giulio Zeppieri,Jan Choinski,6.0,7.0,,,,4.0,6.0,,,
